278.0236;17.24296;36.77481;0.4577777;0.4577777
278.0236;16.63259;35.40147;0.4577777;0.4577777
278.0236;16.63259;32.95999;0.4577777;0.4577777
268.1051;16.02222;31.89184;0.4577777;0.4577777
278.0236;15.41185;30.6711;0.4577777;0.4577777
258.6444;14.95407;31.89184;0.4577777;0.4577777
249.4888;14.3437;30.6711;0.4577777;0.4577777
240.6385;13.88592;30.6711;0.4577777;0.4577777
223.8533;13.42814;28.53481;0.4577777;0.4577777
223.8533;13.42814;28.53481;0.4577777;0.4577777
215.9185;12.97037;27.61925;0.4577777;0.4577777
215.9185;12.05481;26.5511;0.4577777;0.4577777
333.1096;11.59703;25.63555;0.4577777;0.4577777
399.0295;12.05481;26.5511;0.4577777;0.4577777
200.8118;11.13926;25.63555;0.4577777;0.4577777
193.7925;11.13926;24.71999;0.4577777;0.4577777
193.7925;10.37629;23.80444;0.4577777;0.4577777
186.9259;10.07111;23.80444;0.4577777;0.4577777
186.9259;10.07111;23.80444;0.4577777;0.4577777
180.2118;9.613331;23.80444;0.4577777;0.4577777
173.8029;9.613331;23.04148;0.4577777;0.4577777
173.8029;9.613331;23.80444;0.4577777;0.4577777
167.6992;9.002961;23.80444;0.4577777;0.4577777
167.6992;9.002961;23.80444;0.4577777;0.4577777
167.6992;8.392591;23.80444;0.4577777;0.4577777
161.7481;8.392591;24.71999;0.4577777;0.4577777
155.9496;8.392591;23.80444;0.4577777;0.4577777
155.9496;8.087405;23.80444;0.4577777;0.4577777
155.9496;8.087405;22.12592;0.4577777;1.068148
150.4563;8.087405;22.12592;0.4577777;0.4577777
145.1155;7.477035;21.36296;0.4577777;0.4577777
139.9274;7.477035;21.36296;0.4577777;0.4577777
139.9274;7.019258;19.22666;0.4577777;0.4577777
135.0444;7.019258;18.4637;0.4577777;0.4577777
130.1615;6.56148;17.85333;0.4577777;0.4577777
130.1615;7.019258;17.85333;0.4577777;0.4577777
121.1585;6.56148;17.85333;0.4577777;0.4577777
116.8859;6.103702;17.24296;0.4577777;0.4577777
116.8859;6.56148;17.24296;0.4577777;0.4577777
112.7659;6.103702;16.02222;0.4577777;0.4577777
104.8311;5.493332;14.95407;0.4577777;0.4577777
104.8311;5.493332;13.88592;0.4577777;0.4577777
97.50665;5.493332;13.42814;0.4577777;0.4577777
94.1496;5.035554;12.51259;0.4577777;0.4577777
90.79257;5.035554;12.51259;0.4577777;0.4577777
84.38368;4.577776;12.05481;0.4577777;0.4577777
78.58517;4.577776;11.13926;0.4577777;0.4577777
78.58517;4.577776;9.613331;0.4577777;0.4577777
73.09184;4.119999;9.002961;0.4577777;0.4577777
67.90369;4.119999;9.002961;0.4577777;0.4577777
70.49776;3.509629;7.477035;0.4577777;0.4577777
67.90369;3.509629;7.477035;0.4577777;0.4577777
54.78073;3.509629;6.56148;0.4577777;0.4577777
52.79702;3.051851;6.103702;0.4577777;0.4577777
47.30369;3.051851;5.493332;0.4577777;0.4577777
44.09925;3.051851;5.035554;0.4577777;0.4577777
41.0474;2.594074;5.035554;0.4577777;0.4577777
38.14814;2.594074;4.119999;0.4577777;0.4577777
34.18073;1.983703;3.509629;0.4577777;0.4577777
31.89184;1.983703;3.509629;0.4577777;0.4577777
28.53481;1.525926;2.594074;0.4577777;0.4577777
24.71999;1.525926;1.983703;0.4577777;0.4577777
22.12592;1.525926;1.068148;0.4577777;0.4577777
20.59999;1.525926;1.068148;0.4577777;0.4577777
18.4637;1.068148;0.4577777;0.4577777;0.4577777
17.24296;1.068148;0.4577777;0.4577777;0.4577777
14.95407;1.068148;0.4577777;0.4577777;0.4577777
13.42814;1.068148;0.4577777;0.4577777;0.4577777
12.51259;1.068148;0.4577777;0.4577777;0.4577777
11.59703;1.068148;0.4577777;0.4577777;0.4577777
10.07111;1.068148;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
