121.1585;18.4637;67.90369;1.068148;0.4577777
116.8859;17.85333;61.03702;1.068148;0.4577777
108.6459;17.24296;61.03702;1.068148;0.4577777
104.8311;16.02222;56.76443;1.068148;0.4577777
97.50665;14.95407;54.78073;1.068148;0.4577777
90.79257;13.88592;50.96591;0.4577777;0.4577777
84.38368;13.42814;47.30369;0.4577777;0.4577777
78.58517;12.51259;44.09925;0.4577777;0.4577777
73.09184;11.59703;42.57332;0.4577777;0.4577777
94.1496;11.13926;44.09925;0.4577777;0.4577777
61.03702;10.07111;36.77481;0.4577777;0.4577777
52.79702;9.002961;31.89184;0.4577777;0.4577777
49.1348;8.392591;28.53481;0.4577777;0.4577777
44.09925;7.477035;25.63555;0.4577777;0.4577777
39.52147;7.019258;23.04148;0.4577777;0.4577777
32.95999;6.103702;20.59999;0.4577777;0.4577777
28.53481;5.493332;18.4637;0.4577777;0.4577777
24.71999;5.035554;17.24296;0.4577777;0.4577777
21.36296;4.577776;14.95407;0.4577777;0.4577777
17.85333;4.119999;13.88592;0.4577777;0.4577777
15.41185;4.119999;12.05481;0.4577777;0.4577777
13.42814;3.509629;10.37629;0.4577777;0.4577777
11.13926;3.051851;10.07111;0.4577777;0.4577777
9.613331;3.051851;9.002961;0.4577777;0.4577777
7.477035;2.594074;8.087405;0.4577777;0.4577777
6.103702;2.594074;7.477035;0.4577777;0.4577777
5.035554;1.983703;6.56148;0.4577777;0.4577777
4.119999;1.983703;6.103702;0.4577777;0.4577777
3.051851;1.525926;5.493332;0.4577777;0.4577777
2.594074;1.525926;5.035554;0.4577777;0.4577777
1.983703;1.525926;5.035554;0.4577777;0.4577777
1.525926;1.525926;4.119999;0.4577777;0.4577777
1.068148;1.525926;3.509629;0.4577777;0.4577777
1.068148;1.525926;3.051851;0.4577777;0.4577777
0.4577777;1.525926;3.051851;0.4577777;0.4577777
0.4577777;1.068148;3.051851;0.4577777;0.4577777
