135.0444;29.60295;145.1155;1.525926;0.4577777
139.9274;29.60295;145.1155;1.525926;0.4577777
150.4563;28.53481;150.4563;1.525926;0.4577777
155.9496;27.61925;150.4563;1.525926;0.4577777
155.9496;27.61925;150.4563;1.525926;0.4577777
155.9496;26.5511;150.4563;1.525926;0.4577777
161.7481;26.5511;145.1155;1.525926;0.4577777
167.6992;26.5511;145.1155;1.525926;0.4577777
173.8029;27.61925;145.1155;1.983703;0.4577777
173.8029;27.61925;145.1155;1.983703;0.4577777
173.8029;27.61925;150.4563;1.525926;0.4577777
173.8029;27.61925;150.4563;1.983703;0.4577777
173.8029;27.61925;161.7481;1.525926;0.4577777
161.7481;26.5511;150.4563;1.983703;0.4577777
161.7481;25.63555;150.4563;1.983703;0.4577777
155.9496;24.71999;139.9274;1.525926;0.4577777
155.9496;23.80444;139.9274;1.525926;0.4577777
345.317;23.80444;249.4888;1.525926;0.4577777
150.4563;20.59999;125.5837;1.525926;0.4577777
130.1615;20.59999;104.8311;1.525926;1.068148
125.5837;19.22666;101.1689;1.068148;0.4577777
125.5837;17.85333;101.1689;1.068148;0.4577777
130.1615;17.24296;97.50665;1.525926;0.4577777
130.1615;17.24296;94.1496;1.525926;0.4577777
130.1615;17.24296;97.50665;1.525926;0.4577777
130.1615;16.02222;90.79257;1.525926;0.4577777
130.1615;16.02222;90.79257;1.525926;0.4577777
116.8859;14.95407;84.38368;1.525926;0.4577777
112.7659;13.88592;84.38368;1.068148;0.4577777
101.1689;12.97037;73.09184;1.068148;0.4577777
84.38368;11.59703;65.6148;1.068148;0.4577777
73.09184;9.613331;54.78073;1.068148;0.4577777
63.17332;8.392591;50.96591;0.4577777;0.4577777
54.78073;7.477035;44.09925;0.4577777;0.4577777
49.1348;6.56148;38.14814;0.4577777;0.4577777
45.62518;6.103702;35.40147;0.4577777;0.4577777
39.52147;5.493332;31.89184;0.4577777;0.4577777
38.14814;5.035554;27.61925;0.4577777;0.4577777
32.95999;4.577776;25.63555;0.4577777;0.4577777
28.53481;4.119999;24.71999;0.4577777;0.4577777
24.71999;3.509629;22.12592;0.4577777;0.4577777
21.36296;3.051851;20.59999;0.4577777;0.4577777
17.24296;2.594074;18.4637;0.4577777;0.4577777
14.3437;2.594074;17.24296;0.4577777;0.4577777
11.59703;1.983703;14.95407;0.4577777;0.4577777
9.002961;1.525926;13.88592;0.4577777;0.4577777
6.56148;1.525926;12.05481;0.4577777;0.4577777
5.035554;1.068148;10.07111;0.4577777;0.4577777
3.509629;1.068148;8.392591;0.4577777;0.4577777
2.594074;1.068148;7.019258;0.4577777;0.4577777
1.983703;1.068148;6.56148;0.4577777;0.4577777
1.983703;0.4577777;6.103702;0.4577777;0.4577777
1.525926;0.4577777;5.493332;0.4577777;0.4577777
1.525926;0.4577777;5.035554;0.4577777;0.4577777
1.525926;0.4577777;5.035554;0.4577777;0.4577777
1.068148;0.4577777;4.577776;0.4577777;0.4577777
1.068148;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;4.119999;0.4577777;0.4577777
